% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Apr 2 2022, 14:16"
% Dimension,3
% Nodes,19924
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
-0.4999148406552368,-0.8112463161179024,0.4,0.5198440571163547
-0.4061458380874193,-0.9052589181549615,0.4,0.5123384737503465
-0.40950812386894797,-0.9049459103995977,0.4,0.5121157801705433
-0.4076426991841601,-0.9069502403270238,0.4,0.5118509897324296
-0.39746777913587117,-0.917882816125049,0.4,0.5105848753581217
-0.410356415463728,-0.9100165024687233,0.4,0.5110065583380676
-0.37241765537604826,-0.9083988007969971,0.4,0.5144031064722006
-0.37617809834787264,-0.9308765341927617,0.4,0.5097587963318122
-0.420312346793963,-0.9039401048893145,0.4,0.5113275988480225
-0.3744857345969163,-0.883145012960919,0.39999999999999997,0.5185761295929134
-0.36591834717686167,-0.8996064727814941,0.4,0.5164441240572751
-0.3994387176665223,-0.8732033533836651,0.4,0.5184981033667271
-0.3920771802587576,-0.8827918958299626,0.4,0.5173269970870245
-0.4011910930799926,-0.8518046968649062,0.39999999999999997,0.5216979183814219
-0.42645977995699624,-0.8380079059703331,0.4,0.522009198447825
-0.42042447970713026,-0.8458689993013202,0.39999999999999997,0.5211764252417379
-0.4278964515630689,-0.8204643807688934,0.4,0.5243569335820658
-0.389069500532649,-0.8660301019371345,0.4,0.5204228778306358
-0.4179586564426375,-0.8321269705285144,0.39999999999999997,0.5235012376041395
-0.4345275435250633,-0.8709571127068979,0.4,0.5160801224096032
-0.4358956100196284,-0.870575707955199,0.4,0.5160346197006531
-0.4365291861594221,-0.8697504629862657,0.39999999999999997,0.5161352755266987
-0.43544221320702275,-0.8698516533627175,0.4,0.5162098160922738
-0.44943781282333467,-0.8529367313111702,0.4,0.5177799706337791
-0.43771024157464616,-0.873473594033228,0.4,0.5153406634593318
-0.44002201777882244,-0.869425302230729,0.4,0.5158722837564929
-0.4597316887636818,-0.8349104995721436,0.4,0.519816551232677
-0.05064550749827819,-0.8590980094758774,0.4,0.5333892853199536
-0.05477958502085472,-0.8781915744981925,0.4,0.530859264437046
-0.05792075383778431,-0.8926993118893225,0.4,0.52894772538179
-0.07866171602036535,-0.8841220212040846,0.4,0.5299445957251373
-0.07892649861756318,-0.8742371112184748,0.4,0.5312406976211401
-0.024032413481027554,-0.8448517499896697,0.4,0.5352063926358301
-0.02334842461196863,-0.8703865414501339,0.39999999999999997,0.5321796295170595
-0.08922883608549988,-0.8797520570863836,0.4,0.530376825482189
-0.0908292009934128,-0.887143469381338,0.4,0.5292887321620181
-0.07814200527597759,-0.9035239531331261,0.4,0.5271903789632195
-0.023247920139442005,-0.874138591904321,0.39999999999999997,0.5316942213998221
-0.09650408242500604,-0.9133533594998289,0.4,0.5254499274061525
-0.02770924940281569,-0.9603525659416075,0.4,0.5183564617833989
-0.04097838836144197,-0.9403177548961958,0.4,0.5216966653731565
-0.04980948864142977,-0.9269838508663782,0.4,0.5239390588578035
-0.034278050038655444,-0.9207675025715303,0.39999999999999997,0.5250506562065338
-0.014399397137748203,-0.9338721045320495,0.4,0.5229197623505153
-0.03704362910080195,-0.9789236722508354,0.4,0.5147123807404229
-0.05104595836473334,-0.9696929184146146,0.4,0.5164477641629905
-0.0011476809008278974,-0.90750730697955,0.4,0.5271289993898969
-0.019985447295301217,-0.8790645352663545,0.4,0.531014198039493
-0.043597115448155664,-0.9146240962026826,0.4,0.5258728852844913
-0.0662413474112094,-0.9596756639214687,0.4,0.51804284097477
-0.020028688970064965,-0.8731644170079229,0.39999999999999997,0.5318423665363702
-0.015264436827689335,-0.8776760423898015,0.4,0.5312264238823662
0.008367955368405764,-0.864571278894813,0.39999999999999997,0.5329248685817279
-0.1329869902160231,-0.8706729082935301,0.4,0.5306206139697193
-0.11745522723267218,-0.8632097121441763,0.4,0.5320619400327115
-0.1079810755131046,-0.8586572699837041,0.4,0.5326589514700306
-0.09857912386000847,-0.8742722320223737,0.4,0.5309732823264772
-0.09392186214328266,-0.8820071117148122,0.39999999999999997,0.5299341613446468
-0.12275170079376706,-0.887671895491118,0.39999999999999997,0.5286707642814001
-0.11892777684620107,-0.8940227500246382,0.4,0.5278309466889894
-0.10510293196737042,-0.8873797482497783,0.39999999999999997,0.529079100288017
-0.1529568647193506,-0.8802686696154142,0.39999999999999997,0.5291238960838565
-0.12473047357217831,-0.8968110145576215,0.39999999999999997,0.5274106367904589
-0.13984193800024075,-0.8879547971316135,0.4,0.528372813947975
-0.11316930097521222,-0.9035865496955793,0.4,0.5266493044356568
-0.16299056675517853,-0.8743883231248347,0.4,0.529676640069012
-0.08891855435846902,-0.924964310728686,0.4,0.5236969844875459
-0.060169896675642646,-0.9184052231330049,0.4,0.5251756743260757
-0.0778076034482227,-0.9419715260462602,0.4,0.52110828669239
-0.015685390966822258,-0.8499319190613754,0.4,0.5345840054990401
-0.3344641488937481,-0.9358904490347,0.4,0.5120197127433422
-0.3338128066081651,-0.9350984576336654,0.39999999999999997,0.5122080842045804
-0.3335359691807364,-0.9360243251234144,0.4,0.5120585544023741
-0.3333304607154754,-0.9367116368378045,0.39999999999999997,0.5119403283785274
-0.3328911484604046,-0.9361173309010132,0.4,0.512086737535966
-0.330496880662109,-0.9387641424769567,0.39999999999999997,0.5117099502018936
-0.33358464295016677,-0.938230989889597,0.39999999999999997,0.5115978716740617
-0.3401247321193577,-0.9371017366839329,0.39999999999999997,0.5113465709372168
-0.13736762367984978,-0.9125136702606458,0.39999999999999997,0.5247670019821867
-0.13490331334033207,-0.9369732486092914,0.4,0.5209057562125784
-0.1122206580353094,-0.932882444264702,0.4,0.5219868350337505
-0.14995368011404275,-0.9281528380446061,0.4,0.5219891258372539
-0.16241941309351482,-0.8920266322831609,0.4,0.527159977112213
-0.1608126674873871,-0.9416459863062225,0.4,0.5192419374115971
-0.16146810935727285,-0.9214046972935972,0.4,0.5227928608358179
-0.1327459032528932,-0.9583866802772353,0.4,0.5170672031714115
-0.15994565195936714,-0.9684210714623593,0.4,0.514384927825888
-0.14695049550873496,-0.976037006473798,0.4,0.5132866279232275
-0.12172728896687049,-0.9446951829868133,0.4,0.5198729445956856
-0.15920592188125948,-0.9912653403292842,0.4,0.5096292588342763
-0.10656779711120928,-1.0025482193698987,0.39999999999999997,0.5089102138706318
-0.11146508934274486,-1.002886560198069,0.4,0.5087432446355294
-0.11054960218229651,-1.0001892710867257,0.4,0.509318643241172
-0.1130494600600965,-1.0010328094087382,0.39999999999999997,0.5090905039881777
-0.07671256888347983,-1.0004856014646943,0.4,0.5099261333999977
-0.08448334192555085,-0.9913936152882974,0.4,0.5116500418919513
-0.12036539567261492,-1.0035014585688924,0.4,0.5083630001321695
-0.03030963111018973,-1.0280344722387351,0.4,0.5042884988931298
-0.028747793268839597,-1.0320495024136933,0.4,0.5033954616694286
-0.022453875668503574,-0.9967370134021765,0.4,0.5113217559507428
-0.029432807529586623,-1.0320968282176952,0.39999999999999997,0.5033769794857978
-0.05723802646649897,-1.0238780193405281,0.4,0.5048812853464103
-0.062499023604290105,-0.999503625618934,0.4,0.5103194318115906
-0.04196004842421477,-0.9980846427313195,0.4,0.5109071470262142
-0.0292573431729895,-1.0329097610514886,0.39999999999999997,0.503163093870629
-0.036850233696674096,-0.9977316192920441,0.4,0.5110121976107422
-0.031362762151808915,-1.0322301636231277,0.39999999999999997,0.5033267296959082
-0.02829193545614241,-1.033221380072828,0.4,0.5030887390436147
-0.06910273372722057,-1.0200482711413534,0.4,0.5056024341527886
-0.04558324273968689,-0.9944654482620346,0.39999999999999997,0.5115766275493434
-0.04114330162560263,-0.9949015006377004,0.4,0.511534424969457
-0.040181301596316575,-0.9911522569400373,0.4,0.5123072616482053
-0.06376991970297101,-0.9762988485853048,0.4,0.5149976594529284
-0.052916588626990224,-0.987140198064069,0.4,0.5129803213130862
-0.07444069246081078,-0.991631320695199,0.4,0.5117155146195659
-0.07034101993601012,-0.975653492308334,0.4,0.5150369660727954
-0.07176477724589259,-0.9812023623276418,0.39999999999999997,0.513917704607211
-0.0691322369947974,-0.9709424510544702,0.39999999999999997,0.5160299530024626
-0.07332241774019073,-0.9710899518145778,0.39999999999999997,0.5159271260631826
-0.08185895105372189,-0.9713904508214086,0.4,0.5156071271008005
-0.07203022398001613,-0.9710444646212052,0.4,0.5159326313987453
-0.07427131015636966,-0.9649296152797614,0.39999999999999997,0.5170637366863542
-0.08262329809175334,-0.942141045850662,0.4,0.5209376664585239
-0.08732529404339662,-0.9496561488684808,0.4,0.5196592284443162
-0.08753371100894208,-0.9715902110364649,0.4,0.5155607995337006
-0.09201889671697407,-0.9424717852681468,0.39999999999999997,0.5208802780687698
-0.09170083892048442,-0.9445366590414966,0.39999999999999997,0.5205190456934697
-0.09254099984994513,-0.9390822218675501,0.4,0.5214251090460491
-0.10245029317103846,-0.9727065789122666,0.4,0.5150970281295573
-0.11724210325883852,-0.9738136087551312,0.4,0.5145379756632118
-0.14386017431465412,-0.9960997851741218,0.4,0.5092181416161494
-0.13774450970234392,-0.9753480237894495,0.4,0.5137169839200479
-0.12026695705503003,-0.9541758531619376,0.4,0.518189215635822
-0.0944187320912247,-0.9454537699960894,0.39999999999999997,0.5203018515369752
-0.09357422826011924,-0.942588187413901,0.4,0.5208374215304129
-0.13693363258115732,-0.9982818870124791,0.4,0.5089294415486365
-0.39809233976472114,-0.790934798779501,0.4,0.5302201390629964
-0.39707198660428433,-0.7607746664881383,0.4,0.5337275795521637
-0.38658565572513476,-0.7771550133852786,0.39999999999999997,0.5324042994817685
-0.3974161562840503,-0.7602370505373339,0.39999999999999997,0.5337653754672577
-0.42661020951565254,-0.7951982771544023,0.39999999999999997,0.5278465008820992
-0.39703849780591216,-0.7597847870734943,0.39999999999999997,0.5338399990198592
-0.3965908376212223,-0.7597178609835233,0.4,0.5338705718047052
-0.3795397719326339,-0.7881611529061654,0.4,0.5316451033035882
-0.4117318701884111,-0.7929739357666986,0.39999999999999997,0.5290968550217621
-0.36935634741642565,-0.780223938608454,0.4,0.5330744862922765
-0.36852062805498087,-0.755521308698593,0.4,0.535740359577187
-0.36957447001378985,-0.7866713204045996,0.4,0.5323642652935696
-0.41889262636451546,-0.8051519420676808,0.4,0.5270355682477583
-0.3794995045953949,-0.8149146960399573,0.4,0.5283085918789906
-0.37020783506430843,-0.7991127322091242,0.4,0.5308209840292781
-0.4000530668839194,-0.8294500491967252,0.4,0.5251212616930252
-0.3932247939208255,-0.8382567364302826,0.4,0.5242614999794195
-0.3868891838165927,-0.8274820224374528,0.4,0.5262392399520601
-0.39909010063588113,-0.8105341654802325,0.4,0.5276487759042483
-0.371535197132988,-0.8251865708218238,0.4,0.5275173699599665
-0.37349592425218614,-0.8637018212390483,0.4,0.5218457580537708
-0.37265837415252845,-0.8472495309078578,0.4,0.5242912905397179
-0.3643827497176417,-0.8322726578599636,0.39999999999999997,0.526944212725975
-0.3612219717087405,-0.8502657270660567,0.4,0.524413558070185
-0.3584951678325637,-0.8216175626286992,0.4,0.5287192277499115
-0.3499360142739091,-0.8061275706342574,0.4,0.5310575474597594
-0.34146771592195696,-0.8543342709705098,0.4,0.5252594785200925
-0.3414987720836172,-0.8549443180452047,0.4,0.5251752037392465
-0.3557781624084568,-0.8812551977624907,0.4,0.5201528470233852
-0.3413314269647241,-0.8551101105367844,0.39999999999999997,0.5251596651013898
-0.34152505094747426,-0.8554605229837839,0.4,0.5250938168144864
-0.34119367578203985,-0.8548608143064527,0.39999999999999997,0.5252038828511999
-0.339538044964419,-0.8164290676279803,0.4,0.5303951168281079
-0.3268846915209914,-0.8289650233110785,0.4,0.5293922354309412
-0.3629706966622777,-0.7854832482135963,0.4,0.5328176606226984
-0.33372955642993674,-0.7802225307882593,0.4,0.5348308675361431
-0.3371704795384212,-0.8016711242649264,0.4,0.5321834283017768
-0.31941835311192246,-0.8128093724765659,0.4,0.5317790708765836
-0.3036931313805659,-0.8099802780116399,0.4,0.5328637570030703
-0.3055435817532782,-0.8215148449117802,0.4,0.5313168396882934
-0.31861757156757176,-0.7951943067182725,0.4,0.5338199133354199
-0.3002949112534035,-0.7887978685959768,0.4,0.535276025781294
-0.2748148832634538,-0.8047848478103623,0.4,0.5346286902745978
-0.2955662488146541,-0.8180317593950934,0.4,0.5322167195032119
-0.318367226813809,-0.7774587235473929,0.4,0.5357677748287136
-0.2686680134682604,-0.8086415892428306,0.4,0.534407758610776
-0.2916243110963139,-0.75777101365875,0.39999999999999997,0.5387442838574881
-0.2900628650704647,-0.7521835389212925,0.39999999999999997,0.5393997492084792
-0.27789373056320854,-0.7598188405976213,0.4,0.5391359155199568
-0.2865808569271514,-0.7397235292800348,0.4,0.5406676141689372
-0.30064938333445,-0.7564249827309275,0.39999999999999997,0.5385513943383827
-0.29465143883959444,-0.7493045219319985,0.39999999999999997,0.5395075120152258
-0.2709356508653799,-0.7211503203166041,0.4,0.5426968663225877
-0.255939302701324,-0.7630932009711449,0.4,0.5394186484150482
-0.2640035029341278,-0.791950115864559,0.4,0.5364286369021445
-0.2584359672853217,-0.7720272595681463,0.4,0.538588890021382
-0.24820392110238287,-0.735412929893462,0.4,0.5421424748508702
-0.18332932231593035,-0.7396581431209431,0.4,0.5433691804398951
-0.1903975069718769,-0.7355856327066089,0.4,0.543560197079098
-0.21192055092215206,-0.7231845955376206,0.4,0.5440424553252965
-0.22333741123678585,-0.7166064874669398,0.4,0.5442932909766649
-0.2172834883762599,-0.7417152579588958,0.4,0.5424987159819953
-0.21758986246556905,-0.7427738783273405,0.4,0.5423994017284921
-0.21881943171672177,-0.7420654314171071,0.4,0.5424298723502462
-0.18726282540436257,-0.7532496530888525,0.4,0.5421864947944752
-0.20950581612455021,-0.7474317027216227,0.4,0.5421955422177887
-0.18899863385934734,-0.7592474259106631,0.4,0.5416418925396385
-0.15745760270696796,-0.7545647779462783,0.4,0.5426587218450163
-0.18587952745181283,-0.7610445766567764,0.4000000000000001,0.5415563235679859
-0.17069596055454428,-0.7575829371624445,0.4,0.542155779605644
-0.2182741279003694,-0.7451382340348867,0.4,0.5421801960021859
-0.1897758274856281,-0.7619328782113504,0.4,0.5414010111741964
-0.21912127846458795,-0.7403645163506846,0.4,0.5425615225685714
-0.2143014521966577,-0.7675243753672744,0.4,0.5402923941972035
-0.30623330080356526,-0.7498869873421737,0.39999999999999997,0.538937190737602
-0.3492189899064012,-0.7520487880192017,0.39999999999999997,0.5369658793154967
-0.3332221387674775,-0.7652240141764296,0.4,0.5363835417726093
-0.22784691033263954,-0.754937623588533,0.4,0.5409312027378227
-0.2619438794055052,-0.8035561534175814,0.39999999999999997,0.5352703753550041
-0.22727120305082094,-0.7773333463102621,0.4,0.538974896930126
-0.35904738205535847,-0.7759445117946371,0.4,0.5339870727091828
-0.16111841174731847,-0.7607460988075038,0.4,0.5420166483034168
-0.18089356002655552,-0.7941366786615602,0.4,0.5385599775835952
-0.18724773498230404,-0.8298141734797083,0.39999999999999997,0.5345927453951962
-0.20432951734614307,-0.8337085793768421,0.4,0.5336953762487605
-0.1996058843983987,-0.8257326673424168,0.39999999999999997,0.5346736262743004
-0.19924437577689968,-0.7983204063050315,0.4,0.5377258787980776
-0.20931548477140038,-0.8006164773720582,0.4,0.5372143284848409
-0.1924171409141009,-0.7720834169873281,0.4,0.5403781987432813
-0.18496579017321615,-0.7671090942618694,0.4,0.5410277082086887
-0.1765900350674346,-0.8226993776888233,0.39999999999999997,0.5356515535578589
-0.20584153778019293,-0.8236732281261642,0.4,0.5347768786233382
-0.21167730178888358,-0.7849409859391887,0.4,0.5387065323533724
-0.20330154668310196,-0.8405312693661426,0.39999999999999997,0.5328883130065484
-0.21595538605731637,-0.8343579681335436,0.39999999999999997,0.533261006054816
-0.20941021826387024,-0.8375510932564361,0.4,0.5330556816812676
-0.23903911586606538,-0.8230963412496333,0.4,0.5337467652049721
-0.23221241629220923,-0.796548709315593,0.4,0.5367080369184141
-0.2605833953575758,-0.8125857504947496,0.39999999999999997,0.5342856995228464
-0.3237947032139681,-0.8962504339304992,0.4,0.5197763201370076
-0.329330198906592,-0.8830822965446925,0.4,0.5215256578316722
-0.3169895849718833,-0.8839348204333519,0.39999999999999997,0.5221239159893871
-0.2816710592510743,-0.8928943950795042,0.4,0.5226472124498657
-0.2844937076816345,-0.8861797258991133,0.4,0.5235228828983424
-0.2782010075353097,-0.886614443104213,0.4,0.5237722203845784
-0.3074242653031711,-0.8666239118163651,0.4,0.5252411479725033
-0.3025428495281506,-0.8577897332076458,0.4,0.5267998486606361
-0.3410816246682638,-0.8551273675732901,0.4,0.5251710786819107
-0.3408484685050323,-0.8556820121002243,0.4,0.5251015209204227
-0.34189707342622516,-0.8976926704516545,0.4,0.5184077554807175
-0.3076739310651305,-0.8949660735915124,0.4,0.5209361563511532
-0.29036707971733666,-0.8722078299427785,0.4,0.5253122622228819
-0.3072968547794122,-0.8521602158418411,0.4,0.527367834246562
-0.2734507887040358,-0.8922394767313705,0.4,0.5231580847220546
-0.2059168410908756,-0.9250061274643673,0.4,0.5207648800611294
-0.20236037020326528,-0.8847395516397548,0.4,0.5270529300727711
-0.20403831401670405,-0.9719936513144593,0.4,0.5120979358496025
-0.2075646798526598,-0.9436630563539787,0.4,0.5172402785523521
-0.20609655671447444,-0.9270408784895257,0.39999999999999997,0.5203875335077531
-0.2098473053467484,-0.9253245908266308,0.4,0.5205739861786719
-0.2081629248615909,-0.9251881149709267,0.4,0.5206619560707496
